date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-04-16 00:00:00+05:30,2183.0,2231.25,2172.050048828125,2220.800048828125,2113.175537109375,2821129,0.0,0.0,2269.9978785303542,2337.128406968231,2461.2809337107124,-35.29836570624866,-35.08568651267785,42.98442182688536,33.22372442082973,2315.976592129124,2203.0583688083757,2259.51748046875,2523112.7,34.27250063248769,38.70585065449872,-55667083,0.012192064631473487,-0.02122122716672592,-0.04874498589388865,False,False,False,False,False,False,True,True,False,False
2024-04-18 00:00:00+05:30,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,2107.466552734375,3392171,0.0,0.0,2264.740942368237,2332.331216452933,2458.8283875924776,-35.47177314809733,-35.162903839761746,43.86034700432782,32.89702284389546,2304.174844006567,2203.5701266965575,2253.8724853515623,2555151.1,33.32954539433909,33.94205365086811,-59059254,-0.002701729047226098,-0.02179619532458521,-0.048502772999978294,False,False,False,False,False,False,True,True,False,False
2024-04-19 00:00:00+05:30,2220.0,2243.75,2196.0,2231.60009765625,2123.452392578125,2337694,0.0,0.0,2261.584671443286,2328.380976500122,2456.5674095831623,-33.863222113135635,-34.902967494436524,44.887004578276446,33.95794978361722,2296.911375885695,2203.9986094658675,2250.4549926757813,2547665.7,38.43704909498569,47.280724028913085,-56721560,0.007585356898025308,-0.012959355103304926,-0.02971797428930978,False,False,False,False,False,True,True,False,False,False
2024-04-22 00:00:00+05:30,2250.0,2253.550048828125,2229.050048828125,2241.5,2132.87255859375,1804108,0.0,0.0,2259.6718455915443,2324.9738793824704,2454.427435358454,-31.427319866149446,-34.20783796877911,45.26164324818047,33.282381941930275,2295.153575030618,2203.211415203757,2249.1824951171875,2426839.2,41.29124133639518,55.14091154914507,-54917452,0.00443623494825407,0.004121287896178938,-0.011226516561920086,False,False,False,False,False,True,True,False,False,False
2024-04-23 00:00:00+05:30,2253.0,2273.5,2248.699951171875,2262.75,2153.0927734375,1991778,0.0,0.0,2259.965003154254,2322.5337272498246,2452.5201971956835,-27.46554665422491,-32.85937970586827,44.52730314185641,33.190783231792395,2296.4325318310252,2204.012463286162,2250.2224975585937,2376677.45,46.97407273622105,72.01269260367016,-52925674,0.009480258755297788,0.031311934387535434,0.009277659752062073,True,False,False,False,False,True,True,False,False,False
2024-04-24 00:00:00+05:30,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,2150.7138671875,1404398,0.0,0.0,2259.9921457109917,2320.0912281419883,2450.6070609051794,-24.248025799819516,-31.137108924658524,43.92132185963087,32.44145552327151,2297.376312671736,2204.8586726798267,2251.1174926757812,2271673.05,46.404968117884486,75.44912305616701,-54330072,-0.0011048502927852866,0.017763846498784153,0.007982652825916592,True,False,False,False,False,True,True,False,False,False
2024-04-25 00:00:00+05:30,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,2122.73876953125,4951866,0.0,0.0,2257.216712562921,2316.591575966077,2448.4204244549414,-23.79613670427625,-29.66891448058207,44.043305123213145,33.34920172473426,2296.8380743543553,2202.82691588002,2249.8324951171876,2343875.9,40.23197479621506,50.29948498606998,-59281938,-0.01300736747870812,0.007246725877858573,-0.011389045496784544,False,False,False,False,False,True,True,True,False,False
2024-04-26 00:00:00+05:30,2245.0,2255.0,2218.60009765625,2222.64990234375,2114.935791015625,2307512,0.0,0.0,2253.9246353991907,2312.9075887652016,2446.173951598114,-23.82505813065336,-28.50014321059633,43.38567699548678,33.56710891180681,2297.2863861006604,2200.6435943680895,2248.964990234375,2307900.15,38.686185723209675,43.28476970565262,-61589450,-0.003675816372025742,-0.004010662717706448,-0.0077455793108258675,False,False,False,False,False,True,True,False,False,False
2024-04-29 00:00:00+05:30,2234.0,2234.0,2220.0,2226.10009765625,2118.218994140625,1395292,0.0,0.0,2251.2746794236728,2309.5033734275958,2443.9841620066527,-23.300977478178083,-27.460310064112683,42.77502230545516,32.169458275249184,2297.4835769188326,2199.0864181983547,2248.2849975585937,2269221.7,39.735355209398946,46.23617962416096,-60194158,0.0015522891431807295,-0.0068703557188266595,-0.006072176546911612,False,False,False,False,False,True,True,False,False,False
2024-04-30 00:00:00+05:30,2232.050048828125,2240.25,2225.0,2230.449951171875,2122.358154296875,2119102,0.0,0.0,2249.2913719711205,2306.4032392214895,2441.859443490884,-22.27783791185084,-26.423815633660315,41.87817608725947,30.960925541302817,2295.7937329725332,2197.3862474962166,2246.589990234375,2215858.8,41.10368590010927,55.698601748687324,-58075056,0.0019540242238904604,-0.014274687361893745,-0.014971247829328127,False,False,False,False,False,True,True,False,False,False
2024-05-02 00:00:00+05:30,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2118.4091796875,2140383,0.0,0.0,2247.101722147978,2303.261937637436,2439.71457389225,-21.553400684606913,-25.449732643849636,41.57032782127239,31.474423884334758,2290.0725564689315,2197.1474386482564,2243.609997558594,2251484.3,40.16667998739999,51.74065406959822,-60215439,-0.0018605673449743065,-0.015020440735261542,-0.026072818610524795,False,False,False,False,False,True,True,False,False,False
2024-05-03 00:00:00+05:30,2232.0,2235.64990234375,2204.0,2217.050048828125,2109.607421875,2595307,0.0,0.0,2244.2396580222776,2299.881079252757,2437.4990064786766,-21.47809059848032,-24.655404234775776,41.3109320238409,31.486958060007275,2283.486419014192,2196.7685858686204,2240.1275024414062,2320174.9,38.082771473498696,44.35684737172684,-62810746,-0.004154875711775197,-0.006186004538190848,-0.030458697612713137,False,False,False,False,False,True,True,True,False,False
2024-05-06 00:00:00+05:30,2225.0,2261.5,2212.0,2256.199951171875,2146.860107421875,1619256,0.0,0.0,2245.3787335603342,2298.168093837821,2435.6950357791065,-18.051253271689347,-23.334574042158494,39.7306762155077,32.7736039128639,2282.164263096181,2197.190741786632,2239.6775024414064,2342372.25,49.92442370713068,82.94720832460972,-61191490,0.01765855595566901,0.015094616922236348,-0.0039731591885934225,True,False,False,False,False,True,True,False,False,False
2024-05-07 00:00:00+05:30,2266.0,2389.60009765625,2259.0,2379.39990234375,2264.089599609375,8277810,0.0,0.0,2258.14265439685,2301.3536549557,2435.1348851976604,-5.332780591442315,-19.73421535201526,39.10168120864429,39.96121409654326,2319.2299897848484,2171.570010215152,2245.4,2661750.0,69.61681970846948,95.31133393559537,-52913680,0.054605067741396285,0.06886474011159782,0.05053089632848584,True,True,False,False,False,True,True,True,True,False
2024-05-08 00:00:00+05:30,2366.39990234375,2372.25,2325.0,2341.050048828125,2227.59814453125,1813439,0.0,0.0,2266.038596723638,2302.910376284031,2434.198717671595,1.633359610826119,-15.460700359446983,38.51761441655684,40.992548971343744,2333.561297934109,2164.648711831516,2249.1050048828124,2694749.5,61.50825696391169,74.92250808967624,-54727119,-0.016117447713538957,0.04958645119929317,0.032687134366572446,True,True,False,False,False,True,True,False,True,False
2024-05-09 00:00:00+05:30,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,2212.9443359375,1558987,0.0,0.0,2271.715863925553,2303.80212240402,2433.1186299568903,5.844046265008728,-11.199751034555842,37.781783488852454,41.11094879370312,2342.459483649351,2161.4205212334614,2251.9400024414062,2716334.15,58.55863426242482,66.967890984204,-56286106,-0.006578307239558545,0.04462554522599982,0.024989511620822746,True,True,False,False,False,True,True,False,False,False
2024-05-10 00:00:00+05:30,2321.0,2371.0,2321.0,2362.550048828125,2248.056396484375,2610266,0.0,0.0,2280.366738678179,2306.105962655946,2432.416455020286,12.020019901483465,-6.555796847347981,37.27539087996115,41.74588102272433,2359.398055051671,2154.321964479579,2256.860009765625,2787380.3,63.12202853285424,85.42562791199366,-53675840,0.015866595589984378,0.06562774713945108,0.043460084680133404,True,True,False,False,False,True,True,False,True,False
2024-05-13 00:00:00+05:30,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,2246.248291015625,1170617,0.0,0.0,2288.0127542653763,2308.2449406829187,2431.702359968778,16.570186764338814,-1.930600125010622,37.015879240854964,41.17474666395831,2373.9445851955857,2149.7504343356645,2261.847509765625,2730461.5,62.73890875742373,84.40184262935105,-54846457,-0.0008042777698265002,0.046294634089333986,0.04411960029570294,True,True,False,False,False,True,True,False,False,False
2024-05-14 00:00:00+05:30,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,2235.733642578125,689430,0.0,0.0,2293.8782155406975,2309.8667115446183,2430.88542203532,19.064832373961963,2.2684863747838953,36.72789272924853,40.05869681854165,2385.1589006237427,2150.2661237903194,2267.712512207031,2595505.45,60.441485799492085,78.44828720182895,-55535887,-0.004680831611891811,-0.012524084185321915,0.05254672143635131,True,True,False,False,False,True,True,False,False,False
2024-05-15 00:00:00+05:30,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,2210.70849609375,812282,0.0,0.0,2296.680294901405,2310.393509085148,2429.8149208093782,18.70405415733285,5.555599931293687,35.33643743392614,39.9223717946726,2388.889273179412,2159.46075123465,2274.175012207031,2390641.35,55.25511984441911,64.27800972878832,-56348169,-0.01119341493659265,-0.007582067717384011,0.05890932163057738,True,True,False,False,False,True,True,False,False,False
2024-05-16 00:00:00+05:30,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,2229.59619140625,1880021,0.0,0.0,2301.105971800676,2311.6780735266616,2428.952582317183,19.791705645182446,8.402821074071438,33.48639746486422,40.41005952362456,2396.0137067199043,2164.5713030457205,2280.2925048828124,2343585.95,58.17238913109374,74.97296828015122,-54468148,0.008543818318101914,0.007524778335020965,0.05509269219450297,True,True,False,False,False,True,True,False,False,False
2024-05-17 00:00:00+05:30,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,2207.9013671875,1264582,0.0,0.0,2302.938745691683,2312.018152904293,2427.8719605792635,18.599519905375473,10.442160840332246,31.87492393177834,40.15218417818709,2398.4551623017005,2172.684852346737,2285.5700073242188,2237206.5,53.831042483319536,62.688597218166365,-55732730,-0.009730408056562778,-0.017862034792789694,0.047656694284422096,True,True,False,False,False,True,True,False,False,False
2024-05-21 00:00:00+05:30,2307.0,2324.800048828125,2301.75,2310.699951171875,2198.71875,1663959,0.0,0.0,2303.6779081183677,2311.966458718708,2426.7060699383937,16.683698652866042,11.690468402839006,29.914269699393895,38.930603081754086,2400.0882983031515,2178.9617016968486,2289.525,2203519.75,52.06011747695949,57.48916758087812,-57396689,-0.004158918300355863,-0.021159406620305132,0.035445353134148094,True,False,False,False,False,True,True,False,False,False
2024-05-22 00:00:00+05:30,2311.0,2374.0,2310.699951171875,2366.89990234375,2252.1953125,1914851,0.0,0.0,2309.699050425547,2314.120711409886,2426.110983693671,19.47575846415066,13.247526415101337,29.381759565996067,40.671277777923436,2408.945720055803,2182.6442701785722,2295.7949951171877,2209056.9,60.25959820807086,87.76929775406528,-55481838,0.02432161351947615,0.007362871964789575,0.055944636334485764,True,True,False,False,False,True,True,False,False,False
2024-05-23 00:00:00+05:30,2366.89990234375,2386.800048828125,2355.0,2382.5,2267.039306640625,1614718,0.0,0.0,2316.6324741945423,2316.8022521389103,2425.677043557416,22.685775981591632,15.135176328399396,29.165383653809567,40.03761856722355,2419.870780577773,2183.6942096566017,2301.7824951171874,2190203.9,62.19264235220003,96.17451836183831,-53867120,0.0065909410198556895,0.025480975305680165,0.05292232902441718,True,True,False,False,False,True,True,False,False,False
2024-05-24 00:00:00+05:30,2378.5,2383.25,2364.699951171875,2369.050048828125,2254.2412109375,974100,0.0,0.0,2321.6246241596455,2318.851185342409,2425.1135908735423,23.86928903161197,16.88199886904191,28.9644631639221,38.502792157287935,2427.166083394142,2187.2789117230454,2307.2224975585937,2168689.0,59.50518013937409,88.42903292322497,-54841220,-0.005645310040661045,0.011053559338422225,0.0481362897149098,True,True,False,False,False,True,True,False,False,False
2024-05-27 00:00:00+05:30,2369.050048828125,2399.949951171875,2362.5,2384.5,2268.9423828125,1116934,0.0,0.0,2327.6127551920604,2321.4256486623144,2424.7094755414673,25.757002893269146,18.65699967388736,29.14934026772257,38.42758922975844,2433.977217151242,2195.8327682003205,2314.904992675781,1976942.4,61.56001827456608,89.0386970386139,-53724286,0.006521580740566302,0.027646647981503625,0.06887504566316482,True,True,False,False,False,True,True,False,False,False
2024-05-28 00:00:00+05:30,2390.0,2409.0,2378.550048828125,2395.949951171875,2279.83740234375,1631747,0.0,0.0,2334.1210595710904,2324.3481703293564,2424.423311119879,27.85584030977998,20.496767801065886,29.514509909636384,37.857757939909625,2439.713536880767,2207.4264533536075,2323.5699951171873,1943154.15,63.056188646879065,87.87732404396122,-52092539,0.004801824773275287,0.036893582811028836,0.07797001617096,True,True,False,False,False,True,True,False,False,False
2024-05-29 00:00:00+05:30,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,2258.380615234375,1592495,0.0,0.0,2337.861901739915,2326.2717676632546,2423.9156155101664,27.383918831471874,21.874198007147083,29.457398854032657,37.050064431925016,2439.879364359435,2221.9906063436897,2330.9349853515623,1953014.3,58.247734778874324,66.92974458762536,-53685034,-0.0094117361746624,0.0027462082336322524,0.06616944352259124,True,True,False,False,False,True,True,False,False,False
2024-05-30 00:00:00+05:30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,2237.446533203125,1837380,0.0,0.0,2339.1512351307565,2327.2571847095487,2423.194066125426,24.947126575458697,22.48878372080941,28.055875126542276,37.21433508076073,2435.911260104696,2238.0537057156166,2336.9824829101562,1938928.2,53.927126493621884,46.4931259553584,-55522414,-0.00926940292627254,-0.01305355620409232,0.05422670484416292,True,True,False,False,False,True,True,False,False,False
2024-05-31 00:00:00+05:30,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,2216.179931640625,5529186,0.0,0.0,2338.189217387649,2327.3274931063556,2422.2573097344084,20.970766817216372,22.185180340090803,26.21727695577929,38.831157826108175,2427.2304510761533,2257.009514744159,2342.119982910156,2108368.35,49.87929139151206,25.731515374182983,-61051600,-0.009504913857208197,-0.016884404793299446,0.04615280858215187,False,True,False,False,False,False,True,True,False,False
2024-06-03 00:00:00+05:30,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,2241.72802734375,1207445,0.0,0.0,2339.8759492882305,2328.4479797431163,2421.597037024054,19.75827079913097,21.699798431898838,24.809357359336047,40.22892529165402,2411.9948085069773,2286.130142664898,2349.0624755859376,2038975.25,54.315726919497635,50.67334340286755,-59844155,0.011528242396136923,-0.011994169702767898,0.06262819984105339,True,True,False,False,False,False,False,False,False,False
2024-06-04 00:00:00+05:30,2374.0,2510.050048828125,2342.10009765625,2496.300048828125,2375.324462890625,7826048,0.0,0.0,2354.7734825777443,2335.0304138248816,2422.340350574343,29.783155737571178,23.316469893033307,25.91688686688463,49.351855711669806,2438.495439661009,2283.639521276491,2361.06748046875,2349314.85,69.51244700210411,93.41159405031381,-52018107,0.059595123861034605,0.041883219475084665,0.10641791634271658,True,True,True,False,False,True,True,True,True,False
2024-06-05 00:00:00+05:30,2533.550048828125,2723.949951171875,2525.0,2602.75,2476.61572265625,11061076,0.0,0.0,2378.3902937608163,2345.5292211258666,2424.1354714641507,45.789735133392696,27.81112294110519,28.670044111044863,62.087430471104106,2503.044421993119,2241.425548710006,2372.2349853515625,2488478.15,76.02444671041468,71.3203991521512,-40957031,0.042643091411165734,0.09663356665253287,0.09386824696270946,True,True,True,True,False,True,True,True,True,False
